,Left_Z[N],Right_Z[N]
13033, 0.0, 0.10000000000000142
13034, 0.0, 0.10000000000000142
13035, 0.0, 0.10000000000000142
13036, 0.0, 0.10000000000000142
13037, 0.0, 0.10000000000000142
13038, 0.0, 0.10000000000000142
13039, 0.0, 0.10000000000000142
13040, 0.0, 0.10000000000000142
13041, 0.0, 0.10000000000000142
13042, 0.0, 0.10000000000000142
13043, 0.0, 0.10000000000000142
13044, 0.0, 0.10000000000000142
13045, 0.0, 0.10000000000000142
13046, 0.0, 0.10000000000000142
13047, 0.0, 0.10000000000000142
13048, 0.0, 0.10000000000000142
13049, 0.0, 0.10000000000000142
13050, 0.0, 0.10000000000000142
13051, 0.0, 0.10000000000000142
13052, 0.0, 0.10000000000000142
13053, 0.0, 0.10000000000000142
13054, 0.0, 0.10000000000000142
13055, 0.0, 0.10000000000000142
13056, 0.0, 0.10000000000000142
13057, 0.0, 0.20000000000000284
13058, 0.0, 0.20000000000000284
13059, 0.0, 0.20000000000000284
13060, 0.0, 0.20000000000000284
13061, 0.0, 0.20000000000000284
13062, 0.0, 0.20000000000000284
13063, 0.0, 0.20000000000000284
13064, 0.0, 0.20000000000000284
13065, 0.0, 0.20000000000000284
13066, 0.0, 0.20000000000000284
13067, 0.0, 0.20000000000000284
13068, 0.0, 0.20000000000000284
13069, 0.0, 0.10000000000000142
13070, 0.0, 0.10000000000000142
13071, 0.0, 0.10000000000000142
13072, 0.0, 0.10000000000000142
13073, 0.0, 0.10000000000000142
13074, 0.0, 0.10000000000000142
13075, 0.0, 0.10000000000000142
13076, 0.0, 0.10000000000000142
13077, 0.0, 0.10000000000000142
13078, 0.0, 0.10000000000000142
13079, 0.0, 0.10000000000000142
13080, 0.0, 0.10000000000000142
13081, 0.0, 0.10000000000000142
13082, 0.0, 0.10000000000000142
13083, 0.10000000000000142, 0.10000000000000142
13084, 0.0, 0.10000000000000142
13085, 0.0, 0.10000000000000142
13086, 0.0, 0.0
13087, 0.0, 0.0
13088, 0.0, -0.09999999999999787
13089, 0.0, -0.09999999999999787
13090, 0.0, -0.09999999999999787
13091, 0.0, -0.09999999999999787
13092, 0.0, -0.09999999999999787
13093, 0.0, -0.09999999999999787
13094, 0.0, -0.09999999999999787
13095, 0.0, -0.09999999999999787
13096, 0.0, -0.09999999999999787
13097, 0.0, -0.09999999999999787
13098, 0.10000000000000142, -0.09999999999999787
13099, 0.10000000000000142, -0.09999999999999787
13100, 0.10000000000000142, -0.09999999999999787
13101, 0.10000000000000142, -0.09999999999999787
13102, 0.10000000000000142, -0.09999999999999787
13103, 0.10000000000000142, -0.09999999999999787
13104, 0.10000000000000142, -0.09999999999999787
13105, 0.10000000000000142, -0.09999999999999787
13106, 0.10000000000000142, -0.09999999999999787
13107, 0.10000000000000142, -0.09999999999999787
13108, 0.10000000000000142, -0.09999999999999787
13109, 0.10000000000000142, -0.09999999999999787
13110, 0.0, -0.09999999999999787
13111, 0.0, -0.09999999999999787
13112, 0.0, -0.09999999999999787
13113, 0.0, -0.09999999999999787
13114, 0.0, -0.09999999999999787
13115, 0.0, -0.09999999999999787
13116, 0.0, -0.09999999999999787
13117, 0.0, -0.09999999999999787
13118, 0.0, 0.10000000000000142
13119, 0.0, 0.10000000000000142
13120, 0.0, 0.10000000000000142
13121, 0.0, 0.10000000000000142
13122, 0.0, 0.10000000000000142
13123, 0.0, 0.10000000000000142
13124, 0.0, 0.10000000000000142
13125, 0.0, 0.10000000000000142
13126, 0.0, 0.10000000000000142
13127, 0.0, 0.10000000000000142
13128, 0.0, 0.10000000000000142
13129, 0.0, 0.10000000000000142
13130, 0.0, 0.10000000000000142
13131, 0.0, 0.10000000000000142
13132, 0.0, 0.10000000000000142
13133, 0.0, 0.10000000000000142
13134, 0.0, 0.10000000000000142
13135, 0.0, 0.10000000000000142
13136, 0.0, 0.10000000000000142
13137, 0.0, 0.10000000000000142
13138, 0.0, 0.10000000000000142
13139, 0.0, 0.10000000000000142
13140, 0.0, 0.10000000000000142
13141, 0.0, 0.10000000000000142
13142, 0.0, 0.20000000000000284
13143, 0.0, 0.20000000000000284
13144, 0.0, 0.20000000000000284
13145, 0.0, 0.20000000000000284
13146, 0.0, 0.20000000000000284
13147, 0.0, 0.20000000000000284
13148, 0.0, 0.20000000000000284
13149, 0.0, 0.10000000000000142
13150, 0.0, 0.10000000000000142
13151, 0.0, 0.10000000000000142
13152, 0.0, 0.10000000000000142
13153, 0.0, 0.10000000000000142
13154, 0.0, 0.10000000000000142
13155, 0.0, 0.10000000000000142
13156, 0.0, 0.10000000000000142
13157, 0.0, 0.10000000000000142
13158, 0.0, 0.10000000000000142
13159, 0.0, 0.10000000000000142
13160, 0.0, 0.10000000000000142
13161, 0.0, 0.10000000000000142
13162, 0.0, 0.10000000000000142
13163, 0.0, 0.10000000000000142
13164, 0.0, 0.10000000000000142
13165, 0.0, 0.10000000000000142
13166, 0.0, 0.10000000000000142
13167, 0.0, 0.10000000000000142
13168, 0.0, 0.10000000000000142
13169, 0.0, 0.10000000000000142
13170, 0.0, 0.10000000000000142
13171, 0.0, 0.10000000000000142
13172, 0.0, 0.10000000000000142
13173, 0.0, 0.10000000000000142
13174, 0.0, 0.10000000000000142
13175, 0.0, 0.10000000000000142
13176, 0.0, 0.10000000000000142
13177, 0.0, 0.0
13178, 0.0, 0.0
13179, 0.0, 0.0
13180, 0.0, 0.0
13181, 0.0, 0.0
13182, 0.0, 0.0
13183, 0.0, 0.0
13184, 0.0, 0.0
13185, 0.0, 0.0
13186, 0.0, 0.0
13187, 0.0, 0.0
13188, 0.0, 0.0
13189, 0.0, 0.0
13190, 0.0, 0.0
13191, 0.0, 0.0
13192, 0.0, 0.0
13193, 0.10000000000000142, 0.0
13194, 0.10000000000000142, 0.0
13195, 0.0, 0.0
13196, 0.0, 0.0
13197, 0.0, 0.0
13198, 0.0, 0.0
13199, 0.0, 0.0
13200, 0.0, 0.0
13201, 0.0, 0.0
13202, 0.0, 0.0
13203, 0.0, 0.10000000000000142
13204, 0.0, 0.10000000000000142
13205, 0.0, 0.10000000000000142
13206, 0.0, 0.10000000000000142
13207, 0.0, 0.10000000000000142
13208, 0.0, 0.10000000000000142
13209, 0.0, 0.0
13210, 0.0, 0.0
13211, 0.0, 0.0
13212, 0.0, 0.0
13213, 0.0, -0.09999999999999787
13214, 0.0, -0.09999999999999787
13215, 0.0, -0.09999999999999787
13216, 0.0, -0.09999999999999787
13217, 0.0, -0.09999999999999787
13218, 0.0, -0.09999999999999787
13219, 0.0, -0.09999999999999787
13220, 0.0, -0.09999999999999787
13221, 0.0, -0.09999999999999787
13222, 0.0, -0.09999999999999787
13223, 0.0, -0.09999999999999787
13224, 0.0, -0.09999999999999787
13225, 0.0, -0.09999999999999787
13226, 0.0, -0.09999999999999787
13227, 0.0, -0.09999999999999787
13228, 0.0, -0.09999999999999787
13229, 0.0, -0.09999999999999787
13230, 0.0, -0.09999999999999787
13231, 0.0, -0.09999999999999787
13232, 0.0, 0.0
13233, 0.0, 0.0
13234, 0.0, 0.0
13235, 0.0, 0.0
13236, 0.0, 0.0
13237, 0.0, 0.0
13238, 0.0, 0.0
13239, 0.0, -0.09999999999999787
13240, 0.0, -0.09999999999999787
13241, 0.0, -0.09999999999999787
13242, 0.0, 0.0
13243, 0.0, 0.0
13244, 0.0, 0.0
13245, 0.0, 0.0
13246, 0.0, 0.0
13247, 0.0, 0.0
13248, 0.0, 0.0
13249, 0.0, 0.0
13250, 0.0, 0.10000000000000142
13251, 0.0, 0.10000000000000142
13252, 0.0, 0.10000000000000142
13253, 0.0, 0.10000000000000142
13254, 0.0, 0.10000000000000142
13255, 0.0, 0.10000000000000142
13256, 0.0, 0.10000000000000142
13257, 0.0, 0.0
13258, 0.0, 0.0
13259, 0.0, 0.0
13260, 0.0, 0.0
13261, 0.0, 0.0
13262, 0.0, 0.0
13263, 0.0, 0.0
13264, 0.0, 0.0
13265, 0.0, 0.0
13266, 0.0, 0.0
13267, 0.0, 0.0
13268, 0.0, 0.0
13269, 0.0, 0.0
13270, 0.0, 0.0
13271, 0.0, 0.0
13272, 0.0, 0.0
13273, 0.0, 0.0
13274, 0.0, 0.0
13275, 0.0, 0.0
13276, 0.0, 0.0
13277, 0.0, 0.0
13278, 0.0, 0.0
13279, 0.0, 0.10000000000000142
13280, 0.0, 0.10000000000000142
13281, 0.0, 0.10000000000000142
13282, 0.0, 0.10000000000000142
13283, 0.0, 0.10000000000000142
13284, 0.0, 0.10000000000000142
13285, 0.0, 0.10000000000000142
13286, 0.0, 0.10000000000000142
13287, 0.0, 0.10000000000000142
13288, 0.0, 0.10000000000000142
13289, 0.0, 0.10000000000000142
13290, 0.0, 0.10000000000000142
13291, 0.0, 0.10000000000000142
13292, 0.0, 0.10000000000000142
13293, 0.0, 0.10000000000000142
13294, 0.0, 0.10000000000000142
13295, 0.0, 0.10000000000000142
13296, 0.0, 0.10000000000000142
13297, 0.0, 0.10000000000000142
13298, 0.0, 0.10000000000000142
13299, 0.0, 0.10000000000000142
13300, 0.0, 0.10000000000000142
13301, 0.0, 0.10000000000000142
13302, 0.0, 0.10000000000000142
13303, 0.0, 0.10000000000000142
13304, 0.0, 0.10000000000000142
13305, 0.0, 0.10000000000000142
13306, 0.0, 0.10000000000000142
13307, 0.0, 0.10000000000000142
13308, 0.0, 0.10000000000000142
13309, 0.0, 0.10000000000000142
13310, 0.0, 0.10000000000000142
13311, 0.0, 0.10000000000000142
13312, 0.0, 0.10000000000000142
13313, 0.0, 0.10000000000000142
13314, 0.0, 0.10000000000000142
13315, 0.0, 0.10000000000000142
13316, 0.0, 0.10000000000000142
13317, 0.0, 0.10000000000000142
13318, 0.0, 0.10000000000000142
13319, 0.10000000000000142, 0.10000000000000142
13320, 0.10000000000000142, 0.10000000000000142
13321, 0.10000000000000142, 0.10000000000000142
13322, 0.10000000000000142, 0.10000000000000142
13323, 0.10000000000000142, 0.10000000000000142
13324, 0.10000000000000142, 0.10000000000000142
13325, 0.10000000000000142, 0.10000000000000142
13326, 0.10000000000000142, 0.10000000000000142
13327, 0.10000000000000142, 0.10000000000000142
13328, 0.10000000000000142, 0.10000000000000142
13329, 0.10000000000000142, 0.10000000000000142
13330, 0.10000000000000142, 0.10000000000000142
13331, 0.10000000000000142, 0.10000000000000142
13332, 0.0, 0.10000000000000142
13333, 0.0, 0.0
13334, 0.0, 0.0
13335, 0.0, 0.0
13336, 0.0, 0.10000000000000142
13337, 0.0, 0.10000000000000142
13338, 0.0, 0.10000000000000142
13339, 0.0, 0.10000000000000142
13340, 0.0, 0.10000000000000142
13341, 0.0, 0.10000000000000142
13342, 0.0, 0.10000000000000142
13343, 0.0, 0.10000000000000142
13344, 0.0, 0.0
13345, 0.0, 0.0
13346, 0.0, 0.0
13347, 0.0, 0.10000000000000142
13348, 0.0, 0.10000000000000142
13349, 0.0, 0.10000000000000142
13350, 0.0, 0.10000000000000142
13351, 0.0, 0.10000000000000142
13352, 0.0, 0.10000000000000142
13353, 0.0, 0.10000000000000142
13354, 0.0, 0.10000000000000142
13355, 0.0, 0.10000000000000142
13356, 0.0, 0.10000000000000142
13357, 0.0, 0.10000000000000142
13358, 0.0, 0.10000000000000142
13359, 0.0, -0.09999999999999787
13360, 0.0, -0.09999999999999787
13361, 0.0, -0.09999999999999787
13362, 0.0, -0.09999999999999787
13363, 0.0, -0.09999999999999787
13364, 0.0, -0.09999999999999787
13365, 0.0, -0.09999999999999787
13366, 0.0, -0.09999999999999787
13367, 0.0, -0.09999999999999787
13368, 0.0, -0.09999999999999787
13369, 0.0, -0.09999999999999787
13370, 0.0, -0.09999999999999787
13371, 0.0, -0.09999999999999787
13372, 0.0, -0.09999999999999787
13373, 0.0, -0.09999999999999787
13374, 0.0, -0.09999999999999787
13375, 0.0, -0.09999999999999787
13376, 0.0, -0.09999999999999787
13377, 0.0, -0.09999999999999787
13378, 0.0, -0.09999999999999787
13379, 0.0, -0.09999999999999787
13380, 0.0, 0.0
13381, 0.0, 0.0
13382, 0.0, 0.10000000000000142
13383, 0.0, 0.10000000000000142
13384, 0.0, 0.10000000000000142
13385, 0.0, 0.10000000000000142
13386, 0.0, 0.10000000000000142
13387, 0.0, 0.10000000000000142
13388, 0.0, 0.10000000000000142
13389, 0.0, 0.10000000000000142
13390, 0.0, 0.10000000000000142
13391, 0.0, 0.10000000000000142
13392, 0.0, 0.10000000000000142
13393, 0.0, 0.10000000000000142
13394, 0.0, 0.10000000000000142
13395, 0.0, 0.10000000000000142
13396, 0.0, 0.10000000000000142
13397, 0.0, 0.10000000000000142
13398, 0.0, 0.10000000000000142
13399, 0.0, 0.10000000000000142
13400, 0.0, 0.10000000000000142
13401, 0.0, 0.10000000000000142
13402, 0.0, 0.10000000000000142
13403, 0.0, 0.0
13404, 0.0, 0.0
13405, 0.0, 0.0
13406, 0.0, 0.0
13407, 0.0, 0.0
13408, 0.0, 0.0
13409, 0.0, 0.0
13410, 0.0, 0.0
13411, 0.0, 0.0
13412, 0.0, 0.0
13413, 0.0, 0.0
13414, 0.0, 0.0
13415, 0.0, 0.0
13416, 0.0, 0.0
13417, 0.0, 0.0
13418, 0.0, 0.0
13419, 0.0, 0.10000000000000142
13420, 0.0, 0.10000000000000142
13421, 0.0, 0.10000000000000142
13422, 0.0, 0.10000000000000142
13423, 0.0, 0.10000000000000142
13424, 0.0, 0.10000000000000142
13425, 0.0, 0.10000000000000142
13426, 0.0, 0.10000000000000142
13427, 0.0, 0.10000000000000142
13428, 0.0, 0.10000000000000142
13429, 0.0, 0.10000000000000142
13430, 0.0, 0.10000000000000142
13431, 0.0, 0.10000000000000142
13432, 0.0, 0.10000000000000142
13433, 0.0, 0.10000000000000142
13434, 0.0, 0.10000000000000142
13435, 0.0, 0.10000000000000142
13436, -0.09999999999999964, 0.20000000000000284
13437, -0.09999999999999964, 0.10000000000000142
13438, -0.09999999999999964, 0.10000000000000142
13439, -0.09999999999999964, 0.10000000000000142
13440, -0.09999999999999964, 0.10000000000000142
13441, -0.09999999999999964, 0.10000000000000142
13442, -0.09999999999999964, 0.10000000000000142
13443, -0.09999999999999964, 0.10000000000000142
13444, -0.09999999999999964, 0.10000000000000142
13445, -0.09999999999999964, 0.10000000000000142
13446, -0.09999999999999964, 0.10000000000000142
13447, -0.09999999999999964, 0.10000000000000142
13448, -0.09999999999999964, 0.10000000000000142
13449, -0.09999999999999964, 0.10000000000000142
13450, -0.09999999999999964, 0.10000000000000142
13451, -0.09999999999999964, 0.10000000000000142
13452, -0.09999999999999964, 0.10000000000000142
13453, -0.09999999999999964, 0.10000000000000142
13454, -0.09999999999999964, 0.10000000000000142
13455, -0.09999999999999964, 0.10000000000000142
13456, -0.09999999999999964, 0.20000000000000284
13457, -0.09999999999999964, 0.20000000000000284
13458, -0.09999999999999964, 0.20000000000000284
13459, -0.09999999999999964, 0.20000000000000284
13460, -0.09999999999999964, 0.10000000000000142
13461, -0.09999999999999964, 0.10000000000000142
13462, -0.09999999999999964, 0.10000000000000142
13463, -0.09999999999999964, 0.10000000000000142
13464, -0.09999999999999964, 0.10000000000000142
13465, -0.09999999999999964, 0.10000000000000142
13466, -0.09999999999999964, 0.10000000000000142
13467, -0.09999999999999964, 0.10000000000000142
13468, -0.09999999999999964, 0.10000000000000142
13469, -0.09999999999999964, 0.10000000000000142
13470, -0.09999999999999964, 0.10000000000000142
13471, -0.09999999999999964, 0.10000000000000142
13472, -0.09999999999999964, 0.10000000000000142
13473, -0.09999999999999964, 0.10000000000000142
13474, -0.09999999999999964, 0.10000000000000142
13475, -0.09999999999999964, 0.10000000000000142
13476, -0.09999999999999964, 0.10000000000000142
13477, -0.09999999999999964, 0.0
13478, -0.09999999999999964, 0.0
13479, 0.0, 0.0
13480, 0.0, 0.0
13481, 0.0, 0.0
13482, 0.0, -0.09999999999999787
13483, 0.0, -0.09999999999999787
13484, 0.0, -0.09999999999999787
13485, 0.0, -0.09999999999999787
13486, 0.0, -0.09999999999999787
13487, 0.0, -0.09999999999999787
13488, 0.0, -0.09999999999999787
13489, 0.0, -0.09999999999999787
13490, 0.0, -0.09999999999999787
13491, 0.0, -0.09999999999999787
13492, 0.0, -0.09999999999999787
13493, 0.0, -0.09999999999999787
13494, 0.0, -0.09999999999999787
13495, 0.0, -0.09999999999999787
13496, 0.0, -0.09999999999999787
13497, 0.0, -0.09999999999999787
13498, 0.0, -0.09999999999999787
13499, 0.0, 0.0
13500, 0.0, 0.0
13501, 0.0, 0.10000000000000142
13502, 0.0, 0.10000000000000142
13503, -0.09999999999999964, 0.10000000000000142
13504, -0.09999999999999964, 0.10000000000000142
13505, -0.09999999999999964, 0.10000000000000142
13506, -0.09999999999999964, 0.10000000000000142
13507, -0.09999999999999964, 0.10000000000000142
13508, -0.09999999999999964, 0.10000000000000142
13509, -0.09999999999999964, 0.10000000000000142
13510, -0.09999999999999964, 0.10000000000000142
13511, -0.09999999999999964, 0.10000000000000142
13512, -0.09999999999999964, 0.10000000000000142
13513, -0.09999999999999964, 0.10000000000000142
13514, -0.09999999999999964, 0.10000000000000142
13515, -0.09999999999999964, 0.10000000000000142
13516, 0.0, 0.10000000000000142
13517, 0.0, 0.10000000000000142
13518, 0.0, 0.10000000000000142
13519, 0.0, 0.10000000000000142
13520, 0.0, 0.10000000000000142
13521, 0.0, 0.10000000000000142
13522, 0.0, 0.10000000000000142
13523, 0.0, 0.10000000000000142
13524, 0.0, 0.10000000000000142
13525, 0.0, 0.10000000000000142
13526, 0.0, 0.10000000000000142
13527, 0.0, 0.10000000000000142
13528, 0.0, 0.10000000000000142
13529, 0.0, 0.10000000000000142
13530, 0.0, 0.0
13531, 0.0, 0.0
13532, 0.0, 0.0
13533, 0.0, 0.0
13534, 0.0, 0.0
13535, 0.0, 0.0
13536, 0.0, 0.0
13537, 0.0, -0.09999999999999787
13538, 0.0, -0.09999999999999787
13539, 0.0, -0.09999999999999787
13540, 0.0, -0.09999999999999787
13541, 0.0, -0.09999999999999787
13542, 0.0, -0.09999999999999787
13543, 0.0, -0.09999999999999787
13544, 0.0, -0.09999999999999787
13545, 0.0, -0.09999999999999787
13546, 0.0, -0.09999999999999787
13547, 0.0, -0.09999999999999787
13548, 0.0, -0.09999999999999787
13549, 0.0, -0.09999999999999787
13550, 0.0, -0.09999999999999787
13551, 0.0, -0.09999999999999787
13552, 0.0, -0.09999999999999787
13553, 0.0, -0.09999999999999787
13554, 0.0, -0.09999999999999787
13555, 0.0, -0.09999999999999787
13556, 0.0, -0.09999999999999787
13557, 0.0, -0.09999999999999787
13558, 0.0, -0.09999999999999787
13559, 0.0, -0.09999999999999787
13560, 0.0, -0.09999999999999787
13561, 0.0, -0.09999999999999787
13562, 0.0, -0.09999999999999787
13563, 0.0, -0.09999999999999787
13564, 0.0, 0.0
13565, 0.0, 0.0
13566, 0.0, 0.0
13567, 0.0, 0.0
13568, 0.0, 0.0
13569, 0.0, 0.0
13570, 0.0, 0.0
13571, 0.0, 0.0
13572, 0.0, 0.0
13573, 0.0, 0.0
13574, 0.0, 0.0
13575, 0.0, 0.0
13576, 0.0, 0.0
13577, 0.0, 0.0
13578, 0.0, 0.0
13579, 0.0, 0.0
13580, 0.0, 0.0
13581, 0.0, 0.0
13582, 0.0, 0.0
13583, 0.0, 0.0
13584, 0.0, 0.0
13585, 0.0, 0.0
13586, 0.0, 0.0
13587, 0.0, 0.0
13588, 0.0, 0.0
13589, 0.0, 0.0
13590, 0.0, 0.0
13591, 0.0, 0.0
13592, 0.0, 0.0
13593, 0.0, 0.0
13594, 0.0, 0.0
13595, 0.0, 0.10000000000000142
13596, 0.0, 0.10000000000000142
13597, 0.0, 0.10000000000000142
13598, 0.0, 0.10000000000000142
13599, 0.0, 0.10000000000000142
13600, 0.0, 0.10000000000000142
13601, 0.0, 0.10000000000000142
13602, 0.0, 0.10000000000000142
13603, 0.0, 0.10000000000000142
13604, 0.0, 0.10000000000000142
13605, 0.0, 0.10000000000000142
13606, 0.0, 0.10000000000000142
13607, 0.0, 0.10000000000000142
13608, 0.0, 0.10000000000000142
13609, 0.0, 0.10000000000000142
13610, 0.0, 0.10000000000000142
13611, 0.0, 0.10000000000000142
13612, 0.0, 0.10000000000000142
13613, 0.0, 0.20000000000000284
13614, 0.0, 0.10000000000000142
13615, 0.0, 0.10000000000000142
13616, 0.0, 0.10000000000000142
13617, 0.0, 0.10000000000000142
13618, 0.0, 0.10000000000000142
13619, 0.0, 0.10000000000000142
13620, 0.0, 0.10000000000000142
13621, 0.0, 0.10000000000000142
13622, 0.0, 0.10000000000000142
13623, 0.0, 0.10000000000000142
13624, 0.0, 0.10000000000000142
13625, 0.0, 0.10000000000000142
13626, 0.0, 0.10000000000000142
13627, 0.0, 0.10000000000000142
13628, 0.0, 0.0
13629, 0.0, 0.0
13630, 0.0, 0.0
13631, 0.0, 0.0
13632, 0.0, 0.0
13633, 0.0, 0.0
13634, 0.0, 0.0
13635, 0.0, 0.0
13636, 0.0, 0.0
13637, 0.0, 0.0
13638, 0.0, 0.0
13639, 0.0, 0.0
13640, 0.0, 0.0
13641, 0.0, 0.0
13642, 0.0, 0.0
13643, 0.0, -0.09999999999999787
13644, 0.0, -0.09999999999999787
13645, 0.0, -0.09999999999999787
13646, 0.0, -0.09999999999999787
13647, 0.0, -0.09999999999999787
13648, 0.0, -0.09999999999999787
13649, 0.0, -0.09999999999999787
13650, 0.0, -0.09999999999999787
13651, 0.0, -0.09999999999999787
13652, 0.0, -0.09999999999999787
13653, 0.0, -0.09999999999999787
13654, 0.0, -0.09999999999999787
13655, 0.0, 0.0
13656, 0.0, 0.0
13657, 0.0, 0.0
13658, 0.0, 0.0
13659, 0.0, 0.0
13660, 0.0, 0.0
13661, 0.0, 0.0
13662, 0.0, 0.0
13663, 0.0, 0.0
13664, 0.0, 0.0
13665, 0.0, 0.0
13666, 0.0, 0.0
13667, 0.0, 0.0
13668, 0.0, 0.0
13669, 0.0, 0.0
13670, 0.0, 0.0
13671, 0.0, 0.0
13672, 0.0, 0.0
13673, 0.0, 0.0
13674, 0.0, 0.0
13675, 0.0, 0.0
13676, 0.0, 0.0
13677, 0.0, 0.10000000000000142
13678, 0.0, 0.10000000000000142
13679, 0.0, 0.10000000000000142
13680, 0.0, 0.10000000000000142
13681, 0.0, 0.10000000000000142
13682, 0.0, 0.10000000000000142
13683, 0.0, 0.10000000000000142
13684, 0.0, 0.10000000000000142
13685, 0.0, 0.10000000000000142
13686, 0.0, 0.10000000000000142
13687, 0.0, 0.10000000000000142
13688, 0.0, 0.10000000000000142
13689, 0.0, 0.10000000000000142
13690, 0.0, 0.10000000000000142
13691, 0.0, 0.10000000000000142
13692, 0.0, 0.10000000000000142
13693, 0.0, 0.0
13694, 0.0, 0.0
13695, 0.0, 0.0
13696, 0.0, 0.0
13697, 0.0, 0.0
13698, 0.0, 0.0
13699, 0.0, 0.0
13700, 0.0, 0.0
13701, 0.0, -0.09999999999999787
13702, 0.0, -0.09999999999999787
13703, -0.09999999999999964, -0.09999999999999787
13704, -0.09999999999999964, -0.09999999999999787
13705, -0.09999999999999964, -0.09999999999999787
13706, -0.09999999999999964, -0.09999999999999787
13707, -0.09999999999999964, 0.0
13708, -0.09999999999999964, 0.0
13709, -0.09999999999999964, 0.0
13710, -0.09999999999999964, 0.0
13711, -0.09999999999999964, 0.0
13712, -0.09999999999999964, 0.0
13713, -0.09999999999999964, 0.0
13714, -0.09999999999999964, 0.0
13715, -0.09999999999999964, 0.0
13716, -0.09999999999999964, 0.0
13717, -0.09999999999999964, 0.0
13718, -0.09999999999999964, 0.10000000000000142
13719, -0.09999999999999964, 0.10000000000000142
13720, -0.09999999999999964, 0.10000000000000142
13721, -0.09999999999999964, 0.10000000000000142
13722, -0.09999999999999964, 0.10000000000000142
13723, -0.09999999999999964, 0.10000000000000142
13724, -0.09999999999999964, 0.10000000000000142
13725, -0.09999999999999964, 0.10000000000000142
13726, -0.09999999999999964, 0.10000000000000142
13727, -0.09999999999999964, 0.10000000000000142
13728, -0.09999999999999964, 0.10000000000000142
13729, 0.0, 0.10000000000000142
13730, 0.0, 0.10000000000000142
13731, 0.0, 0.10000000000000142
13732, 0.0, 0.10000000000000142
13733, 0.0, 0.10000000000000142
13734, 0.0, 0.10000000000000142
13735, 0.0, 0.10000000000000142
13736, 0.0, 0.10000000000000142
13737, 0.0, 0.10000000000000142
