,Left_Z[N],Right_Z[N]
17243, -0.10000000000000142, 0.0
17244, -0.10000000000000142, 0.0
17245, -0.10000000000000142, 0.0
17246, -0.10000000000000142, 0.0
17247, -0.10000000000000142, 0.0
17248, -0.10000000000000142, 0.0
17249, -0.10000000000000142, 0.0
17250, -0.10000000000000142, 0.0
17251, -0.10000000000000142, 0.10000000000000142
17252, -0.10000000000000142, 0.10000000000000142
17253, -0.10000000000000142, 0.10000000000000142
17254, -0.10000000000000142, 0.10000000000000142
17255, -0.10000000000000142, 0.10000000000000142
17256, -0.10000000000000142, 0.10000000000000142
17257, -0.10000000000000142, 0.10000000000000142
17258, -0.10000000000000142, 0.10000000000000142
17259, -0.10000000000000142, 0.10000000000000142
17260, -0.10000000000000142, 0.10000000000000142
17261, -0.10000000000000142, 0.10000000000000142
17262, -0.10000000000000142, 0.10000000000000142
17263, -0.10000000000000142, 0.10000000000000142
17264, -0.10000000000000142, 0.10000000000000142
17265, -0.10000000000000142, 0.0
17266, -0.10000000000000142, 0.0
17267, -0.10000000000000142, 0.0
17268, -0.10000000000000142, 0.0
17269, -0.10000000000000142, 0.0
17270, -0.10000000000000142, 0.0
17271, -0.10000000000000142, 0.0
17272, -0.10000000000000142, 0.0
17273, -0.10000000000000142, 0.0
17274, -0.10000000000000142, 0.0
17275, -0.10000000000000142, 0.0
17276, -0.10000000000000142, 0.0
17277, -0.10000000000000142, 0.0
17278, 0.0, 0.0
17279, 0.0, 0.0
17280, 0.0, 0.0
17281, 0.0, 0.0
17282, 0.0, -0.10000000000000142
17283, 0.0, -0.10000000000000142
17284, 0.0, -0.10000000000000142
17285, 0.0, 0.0
17286, 0.0, 0.0
17287, 0.0, 0.0
17288, 0.0, 0.0
17289, 0.0, 0.0
17290, 0.0, 0.0
17291, 0.0, 0.0
17292, 0.0, 0.0
17293, 0.0, 0.0
17294, 0.0, 0.0
17295, 0.0, 0.0
17296, 0.0, 0.0
17297, 0.0, 0.0
17298, 0.0, 0.0
17299, 0.0, 0.0
17300, 0.0, 0.0
17301, 0.0, 0.0
17302, 0.0, 0.0
17303, 0.10000000000000142, 0.0
17304, 0.10000000000000142, 0.0
17305, 0.10000000000000142, 0.0
17306, 0.10000000000000142, 0.0
17307, 0.10000000000000142, 0.0
17308, 0.10000000000000142, 0.0
17309, 0.10000000000000142, 0.0
17310, 0.10000000000000142, 0.0
17311, 0.10000000000000142, 0.0
17312, 0.10000000000000142, 0.0
17313, 0.10000000000000142, 0.0
17314, 0.10000000000000142, 0.0
17315, 0.10000000000000142, 0.0
17316, 0.10000000000000142, 0.0
17317, 0.10000000000000142, 0.0
17318, 0.10000000000000142, 0.0
17319, 0.10000000000000142, 0.0
17320, 0.10000000000000142, 0.0
17321, 0.10000000000000142, 0.0
17322, 0.10000000000000142, 0.0
17323, 0.10000000000000142, -0.10000000000000142
17324, 0.10000000000000142, -0.10000000000000142
17325, 0.10000000000000142, -0.10000000000000142
17326, 0.10000000000000142, -0.10000000000000142
17327, 0.10000000000000142, -0.10000000000000142
17328, 0.10000000000000142, -0.10000000000000142
17329, 0.10000000000000142, -0.10000000000000142
17330, 0.10000000000000142, -0.10000000000000142
17331, 0.10000000000000142, -0.10000000000000142
17332, 0.10000000000000142, -0.10000000000000142
17333, 0.10000000000000142, -0.10000000000000142
17334, 0.10000000000000142, -0.10000000000000142
17335, 0.10000000000000142, -0.10000000000000142
17336, 0.10000000000000142, -0.10000000000000142
17337, 0.10000000000000142, -0.10000000000000142
17338, 0.0, -0.10000000000000142
17339, 0.0, -0.10000000000000142
17340, 0.0, -0.10000000000000142
17341, 0.0, -0.10000000000000142
17342, 0.0, -0.10000000000000142
17343, 0.0, -0.10000000000000142
17344, 0.0, -0.10000000000000142
17345, 0.0, -0.10000000000000142
17346, -0.10000000000000142, -0.10000000000000142
17347, -0.10000000000000142, -0.10000000000000142
17348, -0.10000000000000142, -0.10000000000000142
17349, -0.10000000000000142, -0.10000000000000142
17350, -0.10000000000000142, -0.10000000000000142
17351, -0.10000000000000142, -0.10000000000000142
17352, -0.10000000000000142, -0.10000000000000142
17353, -0.10000000000000142, -0.10000000000000142
17354, -0.10000000000000142, -0.10000000000000142
17355, -0.10000000000000142, -0.10000000000000142
17356, -0.10000000000000142, -0.10000000000000142
17357, -0.10000000000000142, -0.10000000000000142
17358, -0.10000000000000142, -0.10000000000000142
17359, -0.10000000000000142, -0.10000000000000142
17360, -0.10000000000000142, -0.10000000000000142
17361, -0.10000000000000142, -0.10000000000000142
17362, -0.10000000000000142, -0.10000000000000142
17363, -0.10000000000000142, -0.10000000000000142
17364, -0.10000000000000142, -0.10000000000000142
17365, -0.10000000000000142, -0.10000000000000142
17366, 0.0, -0.10000000000000142
17367, 0.0, -0.10000000000000142
17368, 0.0, -0.10000000000000142
17369, 0.0, -0.10000000000000142
17370, 0.0, -0.10000000000000142
17371, 0.0, -0.10000000000000142
17372, 0.0, -0.10000000000000142
17373, 0.0, -0.10000000000000142
17374, 0.0, -0.10000000000000142
17375, 0.0, -0.10000000000000142
17376, 0.0, -0.10000000000000142
17377, 0.0, -0.10000000000000142
17378, 0.0, -0.10000000000000142
17379, 0.0, -0.10000000000000142
17380, 0.0, -0.10000000000000142
17381, 0.0, -0.10000000000000142
17382, 0.0, -0.10000000000000142
17383, 0.0, -0.10000000000000142
17384, 0.0, -0.10000000000000142
17385, 0.0, -0.10000000000000142
17386, -0.10000000000000142, -0.10000000000000142
17387, -0.10000000000000142, -0.10000000000000142
17388, -0.10000000000000142, 0.0
17389, -0.10000000000000142, 0.0
17390, -0.10000000000000142, 0.0
17391, -0.10000000000000142, 0.0
17392, -0.10000000000000142, -0.10000000000000142
17393, -0.10000000000000142, -0.10000000000000142
17394, -0.10000000000000142, -0.10000000000000142
17395, -0.10000000000000142, -0.10000000000000142
17396, -0.10000000000000142, -0.10000000000000142
17397, -0.10000000000000142, -0.10000000000000142
17398, -0.10000000000000142, -0.1999999999999993
17399, -0.10000000000000142, -0.1999999999999993
17400, -0.10000000000000142, -0.1999999999999993
17401, -0.10000000000000142, -0.1999999999999993
17402, -0.10000000000000142, -0.1999999999999993
17403, -0.10000000000000142, -0.1999999999999993
17404, -0.10000000000000142, -0.1999999999999993
17405, -0.10000000000000142, -0.1999999999999993
17406, -0.10000000000000142, -0.1999999999999993
17407, -0.10000000000000142, -0.1999999999999993
17408, -0.10000000000000142, -0.1999999999999993
17409, -0.10000000000000142, -0.1999999999999993
17410, -0.10000000000000142, -0.1999999999999993
17411, 0.0, -0.1999999999999993
17412, 0.0, -0.1999999999999993
17413, 0.0, -0.1999999999999993
17414, 0.0, -0.1999999999999993
17415, 0.0, -0.1999999999999993
17416, 0.0, -0.10000000000000142
17417, 0.0, -0.10000000000000142
17418, 0.0, -0.10000000000000142
17419, 0.0, -0.10000000000000142
17420, 0.0, -0.10000000000000142
17421, 0.0, -0.10000000000000142
17422, 0.0, -0.10000000000000142
17423, 0.0, -0.10000000000000142
17424, 0.0, -0.10000000000000142
17425, 0.0, -0.10000000000000142
17426, 0.0, -0.10000000000000142
17427, 0.0, -0.10000000000000142
17428, 0.0, -0.10000000000000142
17429, 0.0, -0.10000000000000142
17430, 0.0, -0.10000000000000142
17431, 0.0, -0.10000000000000142
17432, 0.0, -0.10000000000000142
17433, 0.0, -0.10000000000000142
17434, 0.0, -0.10000000000000142
17435, 0.0, -0.10000000000000142
17436, 0.0, -0.10000000000000142
17437, 0.0, -0.10000000000000142
17438, 0.0, -0.10000000000000142
17439, 0.0, -0.10000000000000142
17440, 0.0, -0.10000000000000142
17441, 0.0, -0.10000000000000142
17442, 0.0, -0.10000000000000142
17443, 0.0, -0.10000000000000142
17444, 0.0, -0.10000000000000142
17445, 0.0, -0.1999999999999993
17446, 0.0, -0.1999999999999993
17447, 0.0, -0.1999999999999993
17448, 0.0, -0.10000000000000142
17449, 0.0, -0.10000000000000142
17450, 0.0, -0.10000000000000142
17451, 0.0, -0.10000000000000142
17452, 0.0, -0.10000000000000142
17453, 0.0, -0.10000000000000142
17454, 0.0, -0.10000000000000142
17455, 0.0, -0.10000000000000142
17456, 0.0, -0.10000000000000142
17457, 0.0, -0.10000000000000142
17458, -0.10000000000000142, -0.10000000000000142
17459, -0.10000000000000142, -0.10000000000000142
17460, -0.10000000000000142, -0.10000000000000142
17461, -0.10000000000000142, -0.10000000000000142
17462, -0.10000000000000142, -0.10000000000000142
17463, -0.10000000000000142, -0.10000000000000142
17464, -0.10000000000000142, -0.10000000000000142
17465, -0.10000000000000142, -0.10000000000000142
17466, -0.10000000000000142, -0.10000000000000142
17467, -0.10000000000000142, -0.10000000000000142
17468, -0.10000000000000142, -0.10000000000000142
17469, -0.10000000000000142, -0.10000000000000142
17470, -0.10000000000000142, -0.10000000000000142
17471, -0.10000000000000142, -0.10000000000000142
17472, 0.0, -0.10000000000000142
17473, 0.0, -0.10000000000000142
17474, 0.0, -0.10000000000000142
17475, 0.0, 0.0
17476, 0.0, -0.10000000000000142
17477, 0.0, -0.10000000000000142
17478, 0.0, -0.10000000000000142
17479, 0.0, -0.10000000000000142
17480, 0.0, -0.10000000000000142
17481, 0.0, -0.10000000000000142
17482, 0.0, -0.10000000000000142
17483, 0.0, -0.10000000000000142
17484, 0.0, -0.10000000000000142
17485, -0.10000000000000142, 0.0
17486, -0.10000000000000142, 0.0
17487, -0.10000000000000142, 0.0
17488, -0.10000000000000142, -0.10000000000000142
17489, -0.10000000000000142, -0.10000000000000142
17490, -0.10000000000000142, -0.10000000000000142
17491, -0.10000000000000142, -0.10000000000000142
17492, -0.10000000000000142, -0.10000000000000142
17493, -0.10000000000000142, -0.10000000000000142
17494, -0.10000000000000142, -0.10000000000000142
17495, -0.10000000000000142, -0.10000000000000142
17496, -0.10000000000000142, -0.10000000000000142
17497, -0.10000000000000142, -0.10000000000000142
17498, -0.10000000000000142, -0.10000000000000142
17499, 0.0, -0.10000000000000142
17500, 0.0, -0.10000000000000142
17501, 0.0, -0.10000000000000142
17502, 0.0, -0.10000000000000142
17503, 0.0, -0.10000000000000142
17504, 0.0, -0.10000000000000142
17505, 0.0, -0.10000000000000142
17506, 0.0, -0.10000000000000142
17507, 0.0, -0.10000000000000142
17508, 0.0, -0.10000000000000142
17509, 0.0, -0.10000000000000142
17510, 0.0, -0.10000000000000142
17511, 0.0, -0.10000000000000142
17512, 0.10000000000000142, -0.10000000000000142
17513, 0.10000000000000142, -0.10000000000000142
17514, 0.10000000000000142, -0.10000000000000142
17515, 0.10000000000000142, 0.0
17516, 0.10000000000000142, 0.0
17517, 0.10000000000000142, 0.0
17518, 0.10000000000000142, 0.0
17519, 0.10000000000000142, 0.0
17520, 0.10000000000000142, 0.0
17521, 0.10000000000000142, 0.0
17522, 0.10000000000000142, 0.0
17523, 0.10000000000000142, 0.0
17524, 0.10000000000000142, 0.0
17525, 0.10000000000000142, 0.0
17526, 0.10000000000000142, 0.0
17527, 0.10000000000000142, 0.0
17528, 0.10000000000000142, 0.0
17529, 0.0, 0.0
17530, 0.0, 0.0
17531, 0.0, 0.0
17532, 0.0, 0.0
17533, -0.10000000000000142, 0.0
17534, -0.10000000000000142, -0.10000000000000142
17535, -0.10000000000000142, -0.10000000000000142
17536, -0.10000000000000142, -0.10000000000000142
17537, -0.10000000000000142, -0.10000000000000142
17538, -0.10000000000000142, -0.10000000000000142
17539, -0.10000000000000142, -0.10000000000000142
17540, -0.10000000000000142, -0.10000000000000142
17541, -0.10000000000000142, -0.10000000000000142
17542, -0.10000000000000142, -0.10000000000000142
17543, -0.10000000000000142, -0.10000000000000142
17544, -0.10000000000000142, -0.10000000000000142
17545, -0.10000000000000142, -0.10000000000000142
17546, -0.10000000000000142, -0.10000000000000142
17547, -0.10000000000000142, -0.10000000000000142
17548, -0.10000000000000142, -0.10000000000000142
17549, -0.10000000000000142, -0.10000000000000142
17550, -0.10000000000000142, -0.10000000000000142
17551, -0.10000000000000142, -0.10000000000000142
17552, 0.0, -0.10000000000000142
17553, 0.0, -0.10000000000000142
17554, 0.0, -0.10000000000000142
17555, 0.0, -0.10000000000000142
17556, 0.0, -0.10000000000000142
17557, 0.0, -0.10000000000000142
17558, 0.0, -0.10000000000000142
17559, 0.0, -0.10000000000000142
17560, 0.0, -0.10000000000000142
17561, 0.0, -0.10000000000000142
17562, 0.0, -0.1999999999999993
17563, 0.0, -0.1999999999999993
17564, 0.0, -0.10000000000000142
17565, 0.0, -0.10000000000000142
17566, 0.0, -0.10000000000000142
17567, 0.0, -0.10000000000000142
17568, 0.0, -0.10000000000000142
17569, 0.0, -0.10000000000000142
17570, 0.0, -0.10000000000000142
17571, 0.0, -0.10000000000000142
17572, 0.0, -0.10000000000000142
17573, 0.0, -0.10000000000000142
17574, 0.0, -0.10000000000000142
17575, 0.0, -0.10000000000000142
17576, 0.0, -0.10000000000000142
17577, 0.0, -0.10000000000000142
17578, 0.0, -0.1999999999999993
17579, 0.0, -0.1999999999999993
17580, 0.0, -0.1999999999999993
17581, 0.0, -0.1999999999999993
17582, 0.0, -0.1999999999999993
17583, 0.0, -0.1999999999999993
17584, 0.0, -0.1999999999999993
17585, 0.0, -0.1999999999999993
17586, 0.0, -0.1999999999999993
17587, 0.0, -0.1999999999999993
17588, 0.0, -0.1999999999999993
17589, 0.0, -0.1999999999999993
17590, 0.0, -0.1999999999999993
17591, 0.0, -0.10000000000000142
17592, 0.0, -0.10000000000000142
17593, 0.0, -0.10000000000000142
17594, 0.0, -0.10000000000000142
17595, 0.0, -0.10000000000000142
17596, 0.0, -0.10000000000000142
17597, 0.0, -0.10000000000000142
17598, 0.0, -0.10000000000000142
17599, 0.0, -0.10000000000000142
17600, 0.0, -0.10000000000000142
17601, 0.0, -0.10000000000000142
17602, 0.0, -0.10000000000000142
17603, 0.0, -0.10000000000000142
17604, 0.0, -0.10000000000000142
17605, 0.0, -0.10000000000000142
17606, 0.0, -0.10000000000000142
17607, 0.0, -0.10000000000000142
17608, 0.0, -0.10000000000000142
17609, 0.0, -0.10000000000000142
17610, 0.0, -0.10000000000000142
17611, 0.0, -0.10000000000000142
17612, 0.0, -0.10000000000000142
17613, 0.0, -0.10000000000000142
17614, 0.0, -0.10000000000000142
17615, 0.0, -0.10000000000000142
17616, 0.0, -0.10000000000000142
17617, 0.0, -0.10000000000000142
17618, 0.0, -0.10000000000000142
17619, 0.0, -0.10000000000000142
17620, 0.0, -0.10000000000000142
17621, 0.0, -0.10000000000000142
17622, 0.0, 0.0
17623, 0.0, 0.0
17624, 0.0, 0.0
17625, 0.0, 0.0
17626, 0.0, 0.0
17627, 0.0, -0.10000000000000142
17628, 0.0, -0.10000000000000142
17629, 0.0, -0.10000000000000142
17630, 0.0, -0.10000000000000142
17631, 0.0, -0.10000000000000142
17632, 0.0, -0.10000000000000142
17633, 0.0, -0.10000000000000142
17634, 0.0, -0.10000000000000142
17635, 0.0, -0.10000000000000142
17636, 0.0, -0.10000000000000142
17637, 0.0, -0.10000000000000142
17638, 0.0, -0.10000000000000142
17639, 0.0, 0.0
17640, 0.0, 0.0
17641, 0.0, 0.0
17642, 0.0, 0.0
17643, 0.0, 0.0
17644, 0.0, 0.10000000000000142
17645, 0.0, 0.10000000000000142
17646, 0.0, 0.10000000000000142
17647, 0.0, 0.10000000000000142
17648, 0.0, 0.10000000000000142
17649, 0.0, 0.0
17650, 0.0, 0.0
17651, 0.0, 0.0
17652, 0.0, 0.0
17653, 0.0, 0.0
17654, 0.0, 0.0
17655, 0.0, 0.0
17656, 0.0, 0.0
17657, 0.0, 0.10000000000000142
17658, 0.0, 0.10000000000000142
17659, 0.0, 0.10000000000000142
17660, 0.0, 0.10000000000000142
17661, 0.0, 0.10000000000000142
17662, 0.0, 0.10000000000000142
17663, 0.0, 0.10000000000000142
17664, 0.0, 0.10000000000000142
17665, 0.0, 0.10000000000000142
17666, 0.0, 0.0
17667, 0.0, 0.0
17668, 0.0, 0.0
17669, 0.0, 0.0
17670, 0.0, 0.0
17671, 0.0, 0.0
17672, 0.0, 0.0
17673, 0.0, 0.0
17674, 0.0, 0.0
17675, 0.0, 0.0
17676, 0.0, 0.0
17677, 0.0, 0.0
17678, 0.0, 0.0
17679, 0.0, 0.0
17680, 0.0, 0.0
17681, 0.0, 0.0
17682, 0.0, -0.10000000000000142
17683, 0.0, -0.10000000000000142
17684, 0.0, -0.10000000000000142
17685, 0.0, -0.10000000000000142
17686, 0.0, -0.10000000000000142
17687, 0.0, -0.10000000000000142
17688, 0.0, -0.10000000000000142
17689, -0.10000000000000142, -0.10000000000000142
17690, -0.10000000000000142, -0.10000000000000142
17691, -0.10000000000000142, -0.10000000000000142
17692, -0.10000000000000142, -0.10000000000000142
17693, -0.10000000000000142, -0.10000000000000142
17694, -0.10000000000000142, -0.10000000000000142
17695, -0.10000000000000142, -0.10000000000000142
17696, -0.10000000000000142, -0.10000000000000142
17697, -0.10000000000000142, -0.10000000000000142
17698, -0.10000000000000142, -0.10000000000000142
17699, -0.10000000000000142, -0.10000000000000142
17700, -0.10000000000000142, -0.10000000000000142
17701, -0.10000000000000142, -0.10000000000000142
17702, -0.10000000000000142, -0.10000000000000142
17703, -0.10000000000000142, -0.10000000000000142
17704, -0.10000000000000142, -0.10000000000000142
17705, -0.10000000000000142, -0.10000000000000142
17706, -0.10000000000000142, -0.10000000000000142
17707, -0.10000000000000142, -0.10000000000000142
17708, -0.10000000000000142, -0.10000000000000142
17709, -0.10000000000000142, -0.10000000000000142
17710, -0.10000000000000142, -0.10000000000000142
17711, 0.0, -0.10000000000000142
17712, 0.0, -0.10000000000000142
17713, 0.0, -0.10000000000000142
17714, 0.0, -0.10000000000000142
17715, 0.0, -0.10000000000000142
17716, 0.0, -0.10000000000000142
17717, 0.0, -0.10000000000000142
17718, 0.0, -0.10000000000000142
17719, 0.0, -0.1999999999999993
17720, 0.0, -0.1999999999999993
17721, 0.0, -0.10000000000000142
17722, 0.0, -0.10000000000000142
17723, 0.0, -0.10000000000000142
17724, 0.0, -0.10000000000000142
17725, 0.0, -0.10000000000000142
17726, 0.0, -0.10000000000000142
17727, -0.10000000000000142, -0.10000000000000142
17728, -0.10000000000000142, -0.10000000000000142
17729, -0.10000000000000142, -0.10000000000000142
17730, -0.10000000000000142, -0.10000000000000142
17731, -0.10000000000000142, -0.10000000000000142
17732, -0.10000000000000142, 0.0
17733, -0.10000000000000142, 0.0
17734, -0.10000000000000142, -0.10000000000000142
17735, -0.10000000000000142, -0.10000000000000142
17736, -0.10000000000000142, -0.10000000000000142
17737, -0.10000000000000142, -0.10000000000000142
17738, -0.10000000000000142, -0.10000000000000142
17739, -0.10000000000000142, -0.10000000000000142
17740, -0.10000000000000142, -0.10000000000000142
17741, -0.10000000000000142, -0.10000000000000142
17742, -0.10000000000000142, -0.10000000000000142
17743, -0.10000000000000142, -0.10000000000000142
17744, -0.10000000000000142, -0.10000000000000142
17745, -0.10000000000000142, -0.10000000000000142
17746, -0.10000000000000142, -0.10000000000000142
17747, -0.10000000000000142, -0.10000000000000142
17748, -0.10000000000000142, -0.10000000000000142
17749, -0.10000000000000142, -0.1999999999999993
17750, -0.10000000000000142, -0.10000000000000142
17751, -0.10000000000000142, -0.10000000000000142
17752, -0.10000000000000142, -0.10000000000000142
17753, -0.10000000000000142, -0.10000000000000142
17754, -0.10000000000000142, -0.10000000000000142
17755, -0.10000000000000142, -0.10000000000000142
17756, -0.10000000000000142, -0.10000000000000142
17757, -0.10000000000000142, -0.10000000000000142
17758, -0.10000000000000142, -0.10000000000000142
17759, -0.10000000000000142, -0.10000000000000142
17760, 0.0, -0.10000000000000142
17761, 0.0, -0.10000000000000142
17762, 0.0, -0.10000000000000142
17763, 0.0, -0.10000000000000142
17764, 0.0, 0.0
17765, 0.0, 0.0
17766, 0.0, 0.0
17767, 0.0, 0.0
17768, 0.0, 0.0
17769, 0.0, 0.0
17770, 0.0, 0.0
17771, 0.0, 0.0
17772, 0.0, 0.0
17773, 0.0, 0.0
17774, 0.0, 0.0
17775, 0.0, 0.0
17776, 0.0, 0.0
17777, 0.0, 0.0
17778, 0.0, 0.0
17779, 0.0, 0.0
17780, 0.0, 0.0
17781, 0.0, 0.0
17782, 0.0, 0.0
17783, 0.0, 0.0
17784, 0.0, 0.0
17785, 0.0, 0.0
17786, 0.0, 0.0
17787, 0.0, 0.0
17788, 0.0, 0.0
17789, 0.0, 0.0
17790, 0.0, 0.0
17791, 0.0, 0.0
17792, 0.0, 0.0
17793, 0.0, 0.0
17794, 0.0, 0.0
17795, 0.0, 0.0
17796, 0.0, 0.0
17797, 0.0, 0.0
17798, 0.0, 0.0
17799, 0.0, 0.0
17800, 0.0, 0.0
17801, 0.0, 0.0
17802, 0.0, 0.0
17803, 0.0, 0.0
17804, 0.0, 0.0
17805, 0.0, 0.0
17806, 0.0, 0.0
17807, 0.0, 0.0
17808, 0.0, 0.0
17809, 0.0, 0.0
17810, 0.0, 0.0
17811, 0.0, 0.0
17812, 0.0, 0.0
17813, 0.0, 0.0
17814, 0.0, 0.0
17815, 0.0, 0.0
17816, 0.0, 0.0
17817, 0.0, 0.0
17818, 0.0, 0.0
17819, 0.0, 0.0
17820, 0.0, 0.0
17821, 0.0, 0.0
17822, 0.0, 0.0
17823, 0.0, 0.0
17824, 0.0, 0.0
17825, 0.0, 0.0
17826, 0.10000000000000142, 0.0
17827, 0.10000000000000142, 0.0
17828, 0.10000000000000142, 0.0
17829, 0.10000000000000142, 0.0
17830, 0.10000000000000142, 0.0
17831, 0.10000000000000142, 0.0
17832, 0.10000000000000142, 0.0
17833, 0.10000000000000142, 0.0
17834, 0.10000000000000142, 0.0
17835, 0.10000000000000142, 0.0
17836, 0.10000000000000142, 0.0
17837, 0.10000000000000142, 0.0
17838, 0.10000000000000142, 0.0
17839, 0.10000000000000142, 0.0
17840, 0.10000000000000142, 0.0
17841, 0.10000000000000142, 0.0
17842, 0.10000000000000142, 0.0
17843, 0.10000000000000142, 0.0
17844, 0.10000000000000142, 0.0
17845, 0.10000000000000142, 0.0
17846, 0.10000000000000142, 0.0
17847, 0.10000000000000142, 0.0
17848, 0.10000000000000142, 0.0
17849, 0.10000000000000142, -0.10000000000000142
17850, 0.10000000000000142, -0.10000000000000142
17851, 0.10000000000000142, -0.10000000000000142
